188,770.0,0.0,17.38,82.6,0.20166,0.0,100.0,0.05647625202353712
188,780.0,10.0,17.18,81.3,0.39605999999999997,1.030233311791762,90.0,0.05647625202353712
188,790.0,20.0,17.74,80.2,0.7053,1.3245856865894083,80.0,0.05647625202353712
188,800.0,30.0,17.57,80.2,0.88626,1.4717618739882314,70.0,0.05647625202353712
188,810.0,40.0,17.47,78.92,1.0779,1.4717618739882314,60.0,0.05647625202353712
188,820.0,50.0,17.65,78.32,1.3097400000000001,1.4717618739882314,50.0,0.05647625202353712
188,830.0,60.0,17.94,76.43,1.5838200000000002,1.4717618739882314,40.0,0.05647625202353712
188,840.0,70.0,18.29,74.39,1.8198600000000003,1.4717618739882314,30.0,0.05647625202353712
188,850.0,80.0,18.32,74.29,2.0556,1.4717618739882314,20.0,0.05647625202353712
188,860.0,90.0,18.59,73.25,2.28276,1.4717618739882314,10.0,0.05647625202353712
188,870.0,100.0,18.82,72.13,2.5455,1.4717618739882314,0.0,0.05647625202353712
