271,820.0,0.0,24.39,58.51,0.35154,0.0,160.0,0.7986613929342918
271,830.0,10.0,24.12,57.17,0.6973199999999999,0.7704685124729979,150.0,0.7986613929342918
271,840.0,20.0,24.89,55.84,1.0257,0.9906023731795687,140.0,0.7986613929342918
271,850.0,30.0,25.09,53.12,1.32606,1.100669303532854,130.0,0.7986613929342918
271,860.0,40.0,25.75,53.16,1.6095000000000002,1.100669303532854,120.0,0.7986613929342918
271,870.0,50.0,25.93,50.73,1.8701400000000001,1.100669303532854,110.0,0.7986613929342918
271,880.0,60.0,25.33,48.83,2.11788,1.100669303532854,100.0,0.7986613929342918
271,890.0,70.0,25.37,49.37,2.34564,1.100669303532854,90.0,0.7986613929342918
271,900.0,80.0,25.61,50.85,2.55702,1.100669303532854,80.0,0.7986613929342918
271,910.0,90.0,25.71,49.51,2.79162,1.100669303532854,70.0,0.7986613929342918
271,920.0,100.0,25.42,50.32,3.01812,1.100669303532854,60.0,0.7986613929342918
271,930.0,110.0,25.67,49.72,3.21918,1.100669303532854,50.0,0.7986613929342918
271,940.0,120.0,26.18,47.76,3.42882,1.100669303532854,40.0,0.7986613929342918
271,950.0,130.0,25.99,49.18,3.63012,1.100669303532854,30.0,0.7986613929342918
271,960.0,140.0,26.1,48.75,3.8178599999999996,1.100669303532854,20.0,0.7986613929342918
271,970.0,150.0,26.05,45.92,3.9688199999999996,1.100669303532854,10.0,0.7986613929342918
271,980.0,160.0,25.95,50.36,4.09392,1.100669303532854,0.0,0.7986613929342918
