249,680.0,0.0,27.32,59.08,0.4416,0.0,110.0,0.9576810092571999
249,690.0,10.0,27.84,57.55,0.83748,0.6851883532400199,100.0,0.9576810092571999
249,700.0,20.0,27.75,58.89,1.14966,0.88095645416574,90.0,0.9576810092571999
249,710.0,30.0,26.39,62.13,1.3087799999999998,0.9788405046286,80.0,0.9576810092571999
249,720.0,40.0,26.12,64.53,1.5452399999999997,0.9788405046286,70.0,0.9576810092571999
249,730.0,50.0,26.68,61.52,1.8092399999999997,0.9788405046286,60.0,0.9576810092571999
249,740.0,60.0,25.95,64.39,1.9610999999999996,0.9788405046286,50.0,0.9576810092571999
249,750.0,70.0,25.36,67.58,2.1296399999999998,0.9788405046286,40.0,0.9576810092571999
249,760.0,80.0,25.45,65.31,2.3328599999999997,0.9788405046286,30.0,0.9576810092571999
249,770.0,90.0,25.59,63.03,2.5422,0.9788405046286,20.0,0.9576810092571999
249,780.0,100.0,25.54,65.08,2.74794,0.9788405046286,10.0,0.9576810092571999
249,790.0,110.0,24.84,70.97,3.01014,0.9788405046286,0.0,0.9576810092571999
