213,820.0,0.0,21.95,64.68,0.40296,0.0,110.0,0.21425197339921276
213,830.0,10.0,21.0,67.98,0.8336399999999999,0.9750118093102754,100.0,0.21425197339921276
213,840.0,20.0,21.69,64.1,1.17384,1.2535866119703543,90.0,0.21425197339921276
213,850.0,30.0,19.63,68.65,1.27416,1.3928740133003936,80.0,0.21425197339921276
213,860.0,40.0,19.52,70.7,1.41126,1.3928740133003936,70.0,0.21425197339921276
213,870.0,50.0,20.27,69.44,1.62126,1.3928740133003936,60.0,0.21425197339921276
213,880.0,60.0,20.15,69.05,1.76898,1.3928740133003936,50.0,0.21425197339921276
213,890.0,70.0,20.57,67.15,2.02308,1.3928740133003936,40.0,0.21425197339921276
213,900.0,80.0,20.83,64.75,2.20458,1.3928740133003936,30.0,0.21425197339921276
213,910.0,90.0,20.52,66.82,2.37882,1.3928740133003936,20.0,0.21425197339921276
213,920.0,100.0,20.1,69.66,2.47488,1.3928740133003936,10.0,0.21425197339921276
213,930.0,110.0,19.04,75.28,2.5125420000000003,1.3928740133003936,0.0,0.21425197339921276
