235,960.0,0.0,23.33,60.47,0.30408,0.0,100.0,0.7412536006817643
235,970.0,10.0,23.5,59.47,0.56826,0.7905612397613825,90.0,0.7412536006817643
235,980.0,20.0,23.69,57.92,0.83658,1.016435879693206,80.0,0.7412536006817643
235,990.0,30.0,23.16,57.31,1.01382,1.1293731996591179,70.0,0.7412536006817643
235,1000.0,40.0,23.17,59.24,1.2216,1.1293731996591179,60.0,0.7412536006817643
235,1010.0,50.0,23.82,57.37,1.4487,1.1293731996591179,50.0,0.7412536006817643
235,1020.0,60.0,24.26,56.36,1.65618,1.1293731996591179,40.0,0.7412536006817643
235,1030.0,70.0,24.06,56.75,1.84374,1.1293731996591179,30.0,0.7412536006817643
235,1040.0,80.0,24.39,56.76,2.00856,1.1293731996591179,20.0,0.7412536006817643
235,1050.0,90.0,24.63,56.26,2.1525600000000003,1.1293731996591179,10.0,0.7412536006817643
235,1060.0,100.0,24.36,56.76,2.2707,1.1293731996591179,0.0,0.7412536006817643
