246,770.0,0.0,20.27,66.43,0.2424,0.0,90.0,0.33779582024228105
246,780.0,10.0,20.7,65.72,0.49692000000000003,0.9317714629152015,80.0,0.33779582024228105
246,790.0,20.0,20.68,66.36,0.72018,1.1979918808909735,70.0,0.33779582024228105
246,800.0,30.0,21.03,65.44,0.9597,1.3311020898788595,60.0,0.33779582024228105
246,810.0,40.0,20.92,64.62,1.18218,1.3311020898788595,50.0,0.33779582024228105
246,820.0,50.0,21.27,63.71,1.54236,1.3311020898788595,40.0,0.33779582024228105
246,830.0,60.0,22.18,59.82,1.94166,1.3311020898788595,30.0,0.33779582024228105
246,840.0,70.0,21.68,60.54,2.28816,1.3311020898788595,20.0,0.33779582024228105
246,850.0,80.0,22.22,59.53,2.70084,1.3311020898788595,10.0,0.33779582024228105
246,860.0,90.0,22.1,61.17,2.9365799999999997,1.3311020898788595,0.0,0.33779582024228105
