130,820.0,0.0,18.31,43.8,0.5298,0.0,180.0,0.6818960899814401
130,830.0,10.0,18.14,42.91,1.0542,0.8113363685064959,170.0,0.6818960899814401
130,840.0,20.0,18.23,43.76,1.5702,1.043146759508352,160.0,0.6818960899814401
130,850.0,30.0,18.39,45.14,2.0802,1.15905195500928,150.0,0.6818960899814401
130,860.0,40.0,18.66,45.78,2.5806,1.15905195500928,140.0,0.6818960899814401
130,870.0,50.0,18.57,45.82,3.0684,1.15905195500928,130.0,0.6818960899814401
130,880.0,60.0,19.05,42.84,3.561,1.15905195500928,120.0,0.6818960899814401
130,890.0,70.0,19.27,41.07,4.047,1.15905195500928,110.0,0.6818960899814401
130,900.0,80.0,19.28,40.31,4.457999999999999,1.15905195500928,100.0,0.6818960899814401
130,910.0,90.0,19.2,44.97,4.918019999999999,1.15905195500928,90.0,0.6818960899814401
130,920.0,100.0,19.02,44.62,5.354519999999999,1.15905195500928,80.0,0.6818960899814401
130,930.0,110.0,19.24,44.28,5.784479999999999,1.15905195500928,70.0,0.6818960899814401
130,940.0,120.0,19.16,42.77,6.199139999999999,1.15905195500928,60.0,0.6818960899814401
130,950.0,130.0,19.2,43.38,6.593219999999999,1.15905195500928,50.0,0.6818960899814401
130,960.0,140.0,19.34,43.21,6.965519999999999,1.15905195500928,40.0,0.6818960899814401
130,970.0,150.0,19.53,41.89,7.318859999999999,1.15905195500928,30.0,0.6818960899814401
130,980.0,160.0,19.47,43.33,7.655519999999999,1.15905195500928,20.0,0.6818960899814401
130,990.0,170.0,19.33,43.28,7.975439999999999,1.15905195500928,10.0,0.6818960899814401
130,1000.0,180.0,19.27,44.25,8.27544,1.15905195500928,0.0,0.6818960899814401
