175,970.0,0.0,28.59,34.65,0.35022,0.0,110.0,0.6148828892317706
175,980.0,10.0,28.89,35.81,0.6855,0.8347909887688802,100.0,0.6148828892317706
175,990.0,20.0,28.61,36.34,1.0047,1.0733026998457034,90.0,0.6148828892317706
175,1000.0,30.0,28.57,35.8,1.30782,1.1925585553841147,80.0,0.6148828892317706
175,1010.0,40.0,28.55,37.15,1.5948,1.1925585553841147,70.0,0.6148828892317706
175,1020.0,50.0,28.42,35.93,1.86684,1.1925585553841147,60.0,0.6148828892317706
175,1030.0,60.0,28.62,34.71,2.12568,1.1925585553841147,50.0,0.6148828892317706
175,1040.0,70.0,28.72,32.46,2.37048,1.1925585553841147,40.0,0.6148828892317706
175,1050.0,80.0,28.5,32.06,2.6001600000000002,1.1925585553841147,30.0,0.6148828892317706
175,1060.0,90.0,28.36,32.41,2.81196,1.1925585553841147,20.0,0.6148828892317706
175,1070.0,100.0,28.32,34.89,3.00852,1.1925585553841147,10.0,0.6148828892317706
175,1080.0,110.0,28.07,36.62,3.18612,1.1925585553841147,0.0,0.6148828892317706
