157,730.0,0.0,22.2,62.49,0.42156,0.0,210.0,0.66104123604921
157,740.0,10.0,21.89,61.28,0.75744,0.8186355673827764,200.0,0.66104123604921
157,750.0,20.0,21.57,63.15,1.10334,1.0525314437778555,190.0,0.66104123604921
157,760.0,30.0,22.49,59.96,1.5156,1.169479381975395,180.0,0.66104123604921
157,770.0,40.0,21.87,60.65,1.8465,1.169479381975395,170.0,0.66104123604921
157,780.0,50.0,21.64,60.81,2.22894,1.169479381975395,160.0,0.66104123604921
157,790.0,60.0,22.86,59.15,2.77794,1.169479381975395,150.0,0.66104123604921
157,800.0,70.0,23.42,56.94,3.40074,1.169479381975395,140.0,0.66104123604921
157,810.0,80.0,23.01,57.7,3.75852,1.169479381975395,130.0,0.66104123604921
157,820.0,90.0,23.35,58.65,4.20696,1.169479381975395,120.0,0.66104123604921
157,830.0,100.0,22.75,58.76,4.44072,1.169479381975395,110.0,0.66104123604921
157,840.0,110.0,23.05,58.87,4.88118,1.169479381975395,100.0,0.66104123604921
157,850.0,120.0,23.09,58.23,5.122979999999999,1.169479381975395,90.0,0.66104123604921
157,860.0,130.0,22.0,59.27,5.266499999999999,1.169479381975395,80.0,0.66104123604921
157,870.0,140.0,21.77,61.8,5.399519999999999,1.169479381975395,70.0,0.66104123604921
157,880.0,150.0,21.68,60.84,5.527259999999999,1.169479381975395,60.0,0.66104123604921
157,890.0,160.0,21.8,61.3,5.682779999999999,1.169479381975395,50.0,0.66104123604921
157,900.0,170.0,21.54,60.76,5.793959999999999,1.169479381975395,40.0,0.66104123604921
157,910.0,180.0,21.04,63.98,5.873339999999999,1.169479381975395,30.0,0.66104123604921
157,920.0,190.0,20.92,62.53,5.933519999999999,1.169479381975395,20.0,0.66104123604921
157,930.0,200.0,20.88,63.26,6.029159999999999,1.169479381975395,10.0,0.66104123604921
157,940.0,210.0,21.08,63.18,6.149639999999999,1.169479381975395,0.0,0.66104123604921
