159,750.0,0.0,19.11,56.79,0.2814,0.0,290.0,0.1159448394037339
159,760.0,10.0,18.62,58.46,0.41574,1.0094193062086931,280.0,0.1159448394037339
159,770.0,20.0,16.1,71.52,0.4923,1.2978248222683197,270.0,0.1159448394037339
159,780.0,30.0,14.83,86.1,0.9632400000000001,1.442027580298133,260.0,0.1159448394037339
159,790.0,40.0,16.58,81.5,1.40826,1.442027580298133,250.0,0.1159448394037339
159,800.0,50.0,16.42,77.05,1.60968,1.442027580298133,240.0,0.1159448394037339
159,810.0,60.0,16.31,74.94,1.79196,1.442027580298133,230.0,0.1159448394037339
159,820.0,70.0,15.9,77.28,1.93836,1.442027580298133,220.0,0.1159448394037339
159,830.0,80.0,15.07,81.7,2.04672,1.442027580298133,210.0,0.1159448394037339
159,840.0,90.0,14.19,82.2,2.10996,1.442027580298133,200.0,0.1159448394037339
159,850.0,100.0,14.27,84.2,2.35356,1.442027580298133,190.0,0.1159448394037339
159,860.0,110.0,15.46,79.82,2.685,1.442027580298133,180.0,0.1159448394037339
159,870.0,120.0,15.9,75.59,2.9436,1.442027580298133,170.0,0.1159448394037339
159,880.0,130.0,15.18,75.7,3.02856,1.442027580298133,160.0,0.1159448394037339
159,890.0,140.0,14.62,74.82,3.0916200000000003,1.442027580298133,150.0,0.1159448394037339
159,900.0,150.0,15.22,75.04,3.28404,1.442027580298133,140.0,0.1159448394037339
159,910.0,160.0,15.22,72.93,3.37752,1.442027580298133,130.0,0.1159448394037339
159,920.0,170.0,15.2,74.39,3.47958,1.442027580298133,120.0,0.1159448394037339
159,930.0,180.0,15.67,73.25,3.6393,1.442027580298133,110.0,0.1159448394037339
159,940.0,190.0,15.92,71.83,3.8022,1.442027580298133,100.0,0.1159448394037339
159,950.0,200.0,16.15,70.67,3.95952,1.442027580298133,90.0,0.1159448394037339
159,960.0,210.0,16.85,68.44,4.19088,1.442027580298133,80.0,0.1159448394037339
159,970.0,220.0,17.43,66.37,4.4547,1.442027580298133,70.0,0.1159448394037339
159,980.0,230.0,18.35,60.89,4.74732,1.442027580298133,60.0,0.1159448394037339
159,990.0,240.0,18.23,58.93,5.04588,1.442027580298133,50.0,0.1159448394037339
159,1000.0,250.0,18.08,57.72,5.17572,1.442027580298133,40.0,0.1159448394037339
159,1010.0,260.0,17.17,59.63,5.3145,1.442027580298133,30.0,0.1159448394037339
159,1020.0,270.0,18.14,57.41,5.55948,1.442027580298133,20.0,0.1159448394037339
159,1030.0,280.0,18.08,57.91,5.763,1.442027580298133,10.0,0.1159448394037339
159,1040.0,290.0,17.9,59.18,5.96718,1.442027580298133,0.0,0.1159448394037339
