229,600.0,0.0,19.09,82.2,0.16566,0.0,110.0,0.49113888551434504
229,610.0,10.0,18.98,82.2,0.35075999999999996,0.5218986099300207,100.0,0.49113888551434504
229,620.0,20.0,19.04,81.9,0.5397,0.6710124984814553,90.0,0.49113888551434504
229,630.0,30.0,19.2,82.4,0.6897599999999999,0.7455694427571725,80.0,0.49113888551434504
229,640.0,40.0,19.16,82.2,0.82434,0.7455694427571725,70.0,0.49113888551434504
229,650.0,50.0,19.06,82.8,0.95424,0.7455694427571725,60.0,0.49113888551434504
229,660.0,60.0,19.37,81.7,1.15758,0.7455694427571725,50.0,0.49113888551434504
229,670.0,70.0,20.08,80.4,1.35138,0.7455694427571725,40.0,0.49113888551434504
229,680.0,80.0,19.99,79.44,1.554,0.7455694427571725,30.0,0.49113888551434504
229,690.0,90.0,20.63,78.46,1.93974,0.7455694427571725,20.0,0.49113888551434504
229,700.0,100.0,21.04,77.5,2.2005,0.7455694427571725,10.0,0.49113888551434504
229,710.0,110.0,20.42,77.98,2.42652,0.7455694427571725,0.0,0.49113888551434504
