273,640.0,0.0,14.02,68.14,0.36738,0.0,100.0,0.6769537749438592
273,650.0,10.0,14.06,65.75,0.7443,0.5869338212303506,90.0,0.6769537749438592
273,660.0,20.0,14.06,66.18,1.12914,0.7546291987247367,80.0,0.6769537749438592
273,670.0,30.0,14.09,65.95,1.51926,0.8384768874719296,70.0,0.6769537749438592
273,680.0,40.0,14.43,65.35,1.9054200000000001,0.8384768874719296,60.0,0.6769537749438592
273,690.0,50.0,14.33,62.11,2.29368,0.8384768874719296,50.0,0.6769537749438592
273,700.0,60.0,13.97,63.49,2.6886,0.8384768874719296,40.0,0.6769537749438592
273,710.0,70.0,14.33,64.71,3.0869400000000002,0.8384768874719296,30.0,0.6769537749438592
273,720.0,80.0,14.52,64.29,3.4896000000000003,0.8384768874719296,20.0,0.6769537749438592
273,730.0,90.0,14.75,63.09,3.8937000000000004,0.8384768874719296,10.0,0.6769537749438592
273,740.0,100.0,15.05,62.14,4.279800000000001,0.8384768874719296,0.0,0.6769537749438592
