266,760.0,0.0,20.56,60.36,0.17694,0.0,230.0,0.6216617420257196
266,770.0,10.0,20.45,59.95,0.3387,0.8324183902909981,220.0,0.6216617420257196
266,780.0,20.0,20.34,59.77,0.49722,1.0702522160884262,210.0,0.6216617420257196
266,790.0,30.0,20.11,59.76,0.65862,1.1891691289871402,200.0,0.6216617420257196
266,800.0,40.0,20.45,59.61,0.82482,1.1891691289871402,190.0,0.6216617420257196
266,810.0,50.0,20.72,61.15,1.0044,1.1891691289871402,180.0,0.6216617420257196
266,820.0,60.0,20.7,60.22,1.18686,1.1891691289871402,170.0,0.6216617420257196
266,830.0,70.0,20.68,61.09,1.37424,1.1891691289871402,160.0,0.6216617420257196
266,840.0,80.0,20.96,59.86,1.5735599999999998,1.1891691289871402,150.0,0.6216617420257196
266,850.0,90.0,21.15,58.94,1.7777399999999999,1.1891691289871402,140.0,0.6216617420257196
266,860.0,100.0,21.21,57.75,1.9767,1.1891691289871402,130.0,0.6216617420257196
266,870.0,110.0,21.33,54.25,2.16912,1.1891691289871402,120.0,0.6216617420257196
266,880.0,120.0,21.51,55.47,2.37366,1.1891691289871402,110.0,0.6216617420257196
266,890.0,130.0,21.57,59.31,2.59452,1.1891691289871402,100.0,0.6216617420257196
266,900.0,140.0,22.05,56.41,2.7917400000000003,1.1891691289871402,90.0,0.6216617420257196
266,910.0,150.0,22.22,54.49,3.0000600000000004,1.1891691289871402,80.0,0.6216617420257196
266,920.0,160.0,22.19,56.79,3.1797000000000004,1.1891691289871402,70.0,0.6216617420257196
266,930.0,170.0,22.24,55.15,3.3548400000000003,1.1891691289871402,60.0,0.6216617420257196
266,940.0,180.0,22.22,56.38,3.49806,1.1891691289871402,50.0,0.6216617420257196
266,950.0,190.0,22.03,59.62,3.62256,1.1891691289871402,40.0,0.6216617420257196
266,960.0,200.0,22.04,59.04,3.7716,1.1891691289871402,30.0,0.6216617420257196
266,970.0,210.0,21.86,59.15,3.8956199999999996,1.1891691289871402,20.0,0.6216617420257196
266,980.0,220.0,21.33,61.46,4.00092,1.1891691289871402,10.0,0.6216617420257196
266,990.0,230.0,21.03,62.36,4.0952399999999995,1.1891691289871402,0.0,0.6216617420257196
