264,800.0,0.0,25.65,54.83,0.39864,0.0,160.0,0.3413631814633775
264,810.0,10.0,25.53,54.44,0.7983,0.4694771135121821,150.0,0.3413631814633775
264,820.0,20.0,25.28,53.3,1.1964000000000001,0.6036134316585199,140.0,0.3413631814633775
264,830.0,30.0,25.51,53.14,1.4844000000000002,0.6706815907316888,130.0,0.3413631814633775
264,840.0,40.0,25.08,55.46,1.7005800000000002,0.6706815907316888,120.0,0.3413631814633775
264,850.0,50.0,25.34,54.66,1.9930200000000002,0.6706815907316888,110.0,0.3413631814633775
264,860.0,60.0,25.15,54.51,2.1304800000000004,0.6706815907316888,100.0,0.3413631814633775
264,870.0,70.0,24.87,57.66,2.2724400000000005,0.6706815907316888,90.0,0.3413631814633775
264,880.0,80.0,24.26,65.43,2.4169800000000006,0.6706815907316888,80.0,0.3413631814633775
264,890.0,90.0,23.89,66.38,2.5382400000000005,0.6706815907316888,70.0,0.3413631814633775
264,900.0,100.0,23.88,65.92,2.6448600000000004,0.6706815907316888,60.0,0.3413631814633775
264,910.0,110.0,23.9,67.12,2.7672600000000003,0.6706815907316888,50.0,0.3413631814633775
264,920.0,120.0,24.34,66.22,2.97366,0.6706815907316888,40.0,0.3413631814633775
264,930.0,130.0,24.59,65.16,3.2132400000000003,0.6706815907316888,30.0,0.3413631814633775
264,940.0,140.0,24.42,64.89,3.3917400000000004,0.6706815907316888,20.0,0.3413631814633775
264,950.0,150.0,24.38,65.21,3.5334000000000003,0.6706815907316888,10.0,0.3413631814633775
264,960.0,160.0,23.66,65.24,3.62448,0.6706815907316888,0.0,0.3413631814633775
