246,690.0,0.0,21.44,61.49,0.4806,0.0,100.0,0.8453408097632777
246,700.0,10.0,20.59,62.38,0.75108,0.6458692834171472,90.0,0.8453408097632777
246,710.0,20.0,20.6,64.34,1.05132,0.830403364393475,80.0,0.8453408097632777
246,720.0,30.0,20.29,63.53,1.30776,0.9226704048816389,70.0,0.8453408097632777
246,730.0,40.0,20.31,63.97,1.51926,0.9226704048816389,60.0,0.8453408097632777
246,740.0,50.0,20.09,64.25,1.66704,0.9226704048816389,50.0,0.8453408097632777
246,750.0,60.0,19.63,65.17,1.78224,0.9226704048816389,40.0,0.8453408097632777
246,760.0,70.0,19.56,66.05,1.90674,0.9226704048816389,30.0,0.8453408097632777
246,770.0,80.0,19.75,67.18,2.0949,0.9226704048816389,20.0,0.8453408097632777
246,780.0,90.0,20.4,66.71,2.38302,0.9226704048816389,10.0,0.8453408097632777
246,790.0,100.0,20.65,65.86,2.65626,0.9226704048816389,0.0,0.8453408097632777
