172,800.0,0.0,28.4,39.81,0.39486,0.0,90.0,0.6873835105664381
172,810.0,10.0,27.73,40.55,0.63276,0.8094157713017466,80.0,0.6873835105664381
172,820.0,20.0,26.89,40.37,0.84336,1.0406774202451028,70.0,0.6873835105664381
172,830.0,30.0,27.14,42.04,1.1007,1.156308244716781,60.0,0.6873835105664381
172,840.0,40.0,27.39,42.45,1.4340600000000001,1.156308244716781,50.0,0.6873835105664381
172,850.0,50.0,27.86,39.36,1.79262,1.156308244716781,40.0,0.6873835105664381
172,860.0,60.0,28.19,39.88,2.16642,1.156308244716781,30.0,0.6873835105664381
172,870.0,70.0,28.8,37.89,2.58732,1.156308244716781,20.0,0.6873835105664381
172,880.0,80.0,29.16,38.88,3.02298,1.156308244716781,10.0,0.6873835105664381
172,890.0,90.0,29.05,37.8,3.47538,1.156308244716781,0.0,0.6873835105664381
