194,990.0,0.0,28.98,39.81,0.3384,0.0,110.0,0.6258171850336427
194,1000.0,10.0,28.83,39.15,0.65172,0.5690360147617749,100.0,0.6258171850336427
194,1010.0,20.0,28.93,39.18,0.9472799999999999,0.7316177332651392,90.0,0.6258171850336427
194,1020.0,30.0,28.46,41.22,1.2309599999999998,0.8129085925168213,80.0,0.6258171850336427
194,1030.0,40.0,28.48,41.27,1.5012599999999998,0.8129085925168213,70.0,0.6258171850336427
194,1040.0,50.0,28.14,41.48,1.7594999999999998,0.8129085925168213,60.0,0.6258171850336427
194,1050.0,60.0,28.8,40.61,2.0084999999999997,0.8129085925168213,50.0,0.6258171850336427
194,1060.0,70.0,28.3,40.14,2.2330799999999997,0.8129085925168213,40.0,0.6258171850336427
194,1070.0,80.0,28.27,41.82,2.45226,0.8129085925168213,30.0,0.6258171850336427
194,1080.0,90.0,28.02,41.76,2.6221799999999997,0.8129085925168213,20.0,0.6258171850336427
194,1090.0,100.0,27.57,40.58,2.68626,0.8129085925168213,10.0,0.6258171850336427
194,1100.0,110.0,27.17,41.28,2.7851399999999997,0.8129085925168213,0.0,0.6258171850336427
