210,630.0,0.0,16.02,86.0,0.30456,0.0,150.0,0.5696346633029994
210,640.0,10.0,17.13,81.0,0.74454,0.5493721321560497,140.0,0.5696346633029994
210,650.0,20.0,16.56,79.61,0.9104399999999999,0.7063355984863497,130.0,0.5696346633029994
210,660.0,30.0,16.15,81.5,1.0047599999999999,0.7848173316514997,120.0,0.5696346633029994
210,670.0,40.0,15.24,89.7,1.07724,0.7848173316514997,110.0,0.5696346633029994
210,680.0,50.0,14.87,91.9,1.15824,0.7848173316514997,100.0,0.5696346633029994
210,690.0,60.0,14.72,89.1,1.2512999999999999,0.7848173316514997,90.0,0.5696346633029994
210,700.0,70.0,15.01,88.9,1.3547999999999998,0.7848173316514997,80.0,0.5696346633029994
210,710.0,80.0,15.15,91.5,1.4435399999999998,0.7848173316514997,70.0,0.5696346633029994
210,720.0,90.0,15.15,90.9,1.5594,0.7848173316514997,60.0,0.5696346633029994
210,730.0,100.0,15.4,91.3,1.7516399999999999,0.7848173316514997,50.0,0.5696346633029994
210,740.0,110.0,15.75,90.5,1.9496399999999998,0.7848173316514997,40.0,0.5696346633029994
210,750.0,120.0,15.92,90.6,2.1033,0.7848173316514997,30.0,0.5696346633029994
210,760.0,130.0,16.02,90.2,2.3876399999999998,0.7848173316514997,20.0,0.5696346633029994
210,770.0,140.0,16.39,85.8,2.59956,0.7848173316514997,10.0,0.5696346633029994
210,780.0,150.0,16.12,89.0,2.76912,0.7848173316514997,0.0,0.5696346633029994
