128,750.0,0.0,20.92,38.34,0.4986,0.0,100.0,0.454727367147564
128,760.0,10.0,20.72,38.11,0.9912,0.8908454214983526,90.0,0.454727367147564
128,770.0,20.0,21.25,38.06,1.4771999999999998,1.1453726847835963,80.0,0.454727367147564
128,780.0,30.0,21.83,34.82,1.9556399999999998,1.272636316426218,70.0,0.454727367147564
128,790.0,40.0,21.78,36.18,2.4261,1.272636316426218,60.0,0.454727367147564
128,800.0,50.0,22.37,33.67,2.88684,1.272636316426218,50.0,0.454727367147564
128,810.0,60.0,22.1,33.57,3.33864,1.272636316426218,40.0,0.454727367147564
128,820.0,70.0,22.76,31.94,3.7801199999999997,1.272636316426218,30.0,0.454727367147564
128,830.0,80.0,22.47,32.48,4.20948,1.272636316426218,20.0,0.454727367147564
128,840.0,90.0,22.58,32.42,4.62882,1.272636316426218,10.0,0.454727367147564
128,850.0,100.0,23.03,33.09,5.03526,1.272636316426218,0.0,0.454727367147564
