233,950.0,0.0,33.01,41.89,0.2697,0.0,90.0,0.5611410609604224
233,960.0,10.0,33.3,39.31,0.5240400000000001,0.5463993713361478,80.0,0.5611410609604224
233,970.0,20.0,32.84,40.36,0.7639800000000001,0.7025134774321901,70.0,0.5611410609604224
233,980.0,30.0,32.71,40.15,0.9857400000000001,0.7805705304802112,60.0,0.5611410609604224
233,990.0,40.0,32.83,40.18,1.19388,0.7805705304802112,50.0,0.5611410609604224
233,1000.0,50.0,33.1,38.92,1.38474,0.7805705304802112,40.0,0.5611410609604224
233,1010.0,60.0,32.92,38.62,1.56168,0.7805705304802112,30.0,0.5611410609604224
233,1020.0,70.0,33.0,38.16,1.72122,0.7805705304802112,20.0,0.5611410609604224
233,1030.0,80.0,32.87,37.72,1.8633,0.7805705304802112,10.0,0.5611410609604224
233,1040.0,90.0,32.74,38.41,1.98708,0.7805705304802112,0.0,0.5611410609604224
