198,540.0,0.0,18.71,76.05,0.3507,0.0,90.0,0.6850246468960866
198,550.0,10.0,18.12,75.26,0.62166,0.5897586264136303,80.0,0.6850246468960866
198,560.0,20.0,18.08,72.73,0.9676199999999999,0.7582610911032389,70.0,0.6850246468960866
198,570.0,30.0,18.45,72.49,1.23936,0.8425123234480433,60.0,0.6850246468960866
198,580.0,40.0,18.01,72.74,1.6048200000000001,0.8425123234480433,50.0,0.6850246468960866
198,590.0,50.0,18.5,69.78,1.92084,0.8425123234480433,40.0,0.6850246468960866
198,600.0,60.0,17.6,72.4,2.1696,0.8425123234480433,30.0,0.6850246468960866
198,610.0,70.0,19.24,66.36,2.64324,0.8425123234480433,20.0,0.6850246468960866
198,620.0,80.0,19.42,63.88,2.90442,0.8425123234480433,10.0,0.6850246468960866
198,630.0,90.0,19.9,59.72,3.40302,0.8425123234480433,0.0,0.6850246468960866
