217,640.0,0.0,20.09,83.2,0.17988,0.0,90.0,0.8190523643378307
217,650.0,10.0,20.39,82.4,0.35118000000000005,0.6366683275182407,80.0,0.8190523643378307
217,660.0,20.0,20.41,81.4,0.5152800000000001,0.8185735639520239,70.0,0.8190523643378307
217,670.0,30.0,20.37,81.8,0.6707400000000001,0.9095261821689153,60.0,0.8190523643378307
217,680.0,40.0,20.44,81.7,0.8169600000000001,0.9095261821689153,50.0,0.8190523643378307
217,690.0,50.0,20.86,80.5,0.9750600000000001,0.9095261821689153,40.0,0.8190523643378307
217,700.0,60.0,21.36,77.89,1.18128,0.9095261821689153,30.0,0.8190523643378307
217,710.0,70.0,21.58,77.09,1.3224600000000002,0.9095261821689153,20.0,0.8190523643378307
217,720.0,80.0,21.59,77.22,1.4641200000000003,0.9095261821689153,10.0,0.8190523643378307
217,730.0,90.0,21.66,76.1,1.6758600000000003,0.9095261821689153,0.0,0.8190523643378307
