156,820.0,0.0,24.57,43.32,0.34446,0.0,90.0,0.34938796266804584
156,830.0,10.0,23.41,45.82,0.7098,0.472285786933816,80.0,0.34938796266804584
156,840.0,20.0,24.12,44.2,1.2,0.6072245832006207,70.0,0.34938796266804584
156,850.0,30.0,24.85,43.85,1.71,0.6746939813340229,60.0,0.34938796266804584
156,860.0,40.0,25.26,41.71,2.18988,0.6746939813340229,50.0,0.34938796266804584
156,870.0,50.0,25.17,41.33,2.65008,0.6746939813340229,40.0,0.34938796266804584
156,880.0,60.0,24.94,40.92,3.07524,0.6746939813340229,30.0,0.34938796266804584
156,890.0,70.0,24.8,40.17,3.48636,0.6746939813340229,20.0,0.34938796266804584
156,900.0,80.0,24.69,40.94,3.88014,0.6746939813340229,10.0,0.34938796266804584
156,910.0,90.0,25.63,38.61,4.30422,0.6746939813340229,0.0,0.34938796266804584
