208,670.0,0.0,20.16,81.4,0.36384,0.0,150.0,0.1103411182086147
208,680.0,10.0,19.47,82.8,0.58638,0.3886193913730151,140.0,0.1103411182086147
208,690.0,20.0,20.51,81.0,0.912,0.49965350319387664,130.0,0.1103411182086147
208,700.0,30.0,19.91,81.1,1.0425,0.5551705591043073,120.0,0.1103411182086147
208,710.0,40.0,19.26,84.7,1.16814,0.5551705591043073,110.0,0.1103411182086147
208,720.0,50.0,19.6,85.3,1.37394,0.5551705591043073,100.0,0.1103411182086147
208,730.0,60.0,20.27,81.4,1.59492,0.5551705591043073,90.0,0.1103411182086147
208,740.0,70.0,19.89,81.4,1.7349599999999998,0.5551705591043073,80.0,0.1103411182086147
208,750.0,80.0,19.88,82.6,1.8958799999999998,0.5551705591043073,70.0,0.1103411182086147
208,760.0,90.0,20.22,80.4,2.0814,0.5551705591043073,60.0,0.1103411182086147
208,770.0,100.0,20.49,78.48,2.24424,0.5551705591043073,50.0,0.1103411182086147
208,780.0,110.0,20.44,80.5,2.37984,0.5551705591043073,40.0,0.1103411182086147
208,790.0,120.0,20.2,80.7,2.5329,0.5551705591043073,30.0,0.1103411182086147
208,800.0,130.0,20.37,81.5,2.6961000000000004,0.5551705591043073,20.0,0.1103411182086147
208,810.0,140.0,20.55,79.26,2.9248200000000004,0.5551705591043073,10.0,0.1103411182086147
208,820.0,150.0,20.85,78.61,3.1679400000000006,0.5551705591043073,0.0,0.1103411182086147
