139,580.0,0.0,17.52,50.03,0.4359,0.0,90.0,-0.339993616283195
139,590.0,10.0,18.02,48.74,0.88314,0.11200446860176348,80.0,-0.339993616283195
139,600.0,20.0,18.45,48.04,1.34142,0.14400574534512448,70.0,-0.339993616283195
139,610.0,30.0,18.34,48.07,1.8137400000000001,0.16000638371680498,60.0,-0.339993616283195
139,620.0,40.0,18.61,47.39,2.2911,0.16000638371680498,50.0,-0.339993616283195
139,630.0,50.0,19.2,43.9,2.7855000000000003,0.16000638371680498,40.0,-0.339993616283195
139,640.0,60.0,19.23,42.39,3.2865,0.16000638371680498,30.0,-0.339993616283195
139,650.0,70.0,19.72,42.84,3.7995,0.16000638371680498,20.0,-0.339993616283195
139,660.0,80.0,20.01,41.6,4.3233,0.16000638371680498,10.0,-0.339993616283195
139,670.0,90.0,20.18,39.77,4.8549,0.16000638371680498,0.0,-0.339993616283195
