140,670.0,0.0,19.54,54.89,0.33588,0.0,100.0,0.9883718047788634
140,680.0,10.0,20.81,53.66,0.8326800000000001,0.6959301316726022,90.0,0.9883718047788634
140,690.0,20.0,21.42,49.2,1.28238,0.8947673121504885,80.0,0.9883718047788634
140,700.0,30.0,21.65,48.6,1.70802,0.9941859023894317,70.0,0.9883718047788634
140,710.0,40.0,21.71,45.61,2.14866,0.9941859023894317,60.0,0.9883718047788634
140,720.0,50.0,22.06,43.85,2.63286,0.9941859023894317,50.0,0.9883718047788634
140,730.0,60.0,22.28,40.85,3.11766,0.9941859023894317,40.0,0.9883718047788634
140,740.0,70.0,22.38,40.21,3.54216,0.9941859023894317,30.0,0.9883718047788634
140,750.0,80.0,22.32,40.37,3.95064,0.9941859023894317,20.0,0.9883718047788634
140,760.0,90.0,22.35,40.18,4.34466,0.9941859023894317,10.0,0.9883718047788634
140,770.0,100.0,22.21,40.84,4.7841000000000005,0.9941859023894317,0.0,0.9883718047788634
