189,780.0,0.0,12.27,89.3,0.06114,0.0,230.0,0.6444147748788887
189,790.0,10.0,12.03,92.3,0.11268,0.575545171207611,220.0,0.6444147748788887
189,800.0,20.0,11.8,92.6,0.134394,0.7399866486954999,210.0,0.6444147748788887
189,810.0,30.0,11.17,92.2,0.14161800000000002,0.8222073874394443,200.0,0.6444147748788887
189,820.0,40.0,9.3,91.6,0.16273200000000002,0.8222073874394443,190.0,0.6444147748788887
189,830.0,50.0,9.38,93.7,0.229632,0.8222073874394443,180.0,0.6444147748788887
189,840.0,60.0,9.89,92.3,0.377292,0.8222073874394443,170.0,0.6444147748788887
189,850.0,70.0,10.83,90.4,0.5949720000000001,0.8222073874394443,160.0,0.6444147748788887
189,860.0,80.0,11.1,87.7,0.788112,0.8222073874394443,150.0,0.6444147748788887
189,870.0,90.0,11.42,87.5,0.9924120000000001,0.8222073874394443,140.0,0.6444147748788887
189,880.0,100.0,11.65,89.1,1.218372,0.8222073874394443,130.0,0.6444147748788887
189,890.0,110.0,11.94,87.0,1.415532,0.8222073874394443,120.0,0.6444147748788887
189,900.0,120.0,11.31,86.3,1.463652,0.8222073874394443,110.0,0.6444147748788887
189,910.0,130.0,10.97,89.0,1.4964899999999999,0.8222073874394443,100.0,0.6444147748788887
189,920.0,140.0,10.72,89.7,1.56459,0.8222073874394443,90.0,0.6444147748788887
189,930.0,150.0,10.71,91.4,1.63977,0.8222073874394443,80.0,0.6444147748788887
189,940.0,160.0,10.87,90.5,1.83477,0.8222073874394443,70.0,0.6444147748788887
189,950.0,170.0,11.96,88.9,2.10891,0.8222073874394443,60.0,0.6444147748788887
189,960.0,180.0,11.98,87.2,2.26851,0.8222073874394443,50.0,0.6444147748788887
189,970.0,190.0,12.19,86.6,2.43543,0.8222073874394443,40.0,0.6444147748788887
189,980.0,200.0,12.25,87.2,2.67267,0.8222073874394443,30.0,0.6444147748788887
189,990.0,210.0,12.52,87.5,2.8433100000000002,0.8222073874394443,20.0,0.6444147748788887
189,1000.0,220.0,13.07,84.8,3.1356900000000003,0.8222073874394443,10.0,0.6444147748788887
189,1010.0,230.0,13.68,81.5,3.3218700000000005,0.8222073874394443,0.0,0.6444147748788887
