134,570.0,0.0,16.16,48.46,0.42036,0.0,110.0,0.6228431944669381
134,580.0,10.0,16.79,48.11,0.85392,0.8320048819365716,100.0,0.6228431944669381
134,590.0,20.0,16.83,46.46,1.29924,1.0697205624898778,90.0,0.6228431944669381
134,600.0,30.0,17.1,46.1,1.7568,1.188578402766531,80.0,0.6228431944669381
134,610.0,40.0,17.14,45.61,2.22648,1.188578402766531,70.0,0.6228431944669381
134,620.0,50.0,17.65,46.33,2.70576,1.188578402766531,60.0,0.6228431944669381
134,630.0,60.0,17.74,45.07,3.1959600000000004,1.188578402766531,50.0,0.6228431944669381
134,640.0,70.0,17.81,45.43,3.6969600000000002,1.188578402766531,40.0,0.6228431944669381
134,650.0,80.0,18.09,44.29,4.205760000000001,1.188578402766531,30.0,0.6228431944669381
134,660.0,90.0,18.29,43.81,4.721760000000001,1.188578402766531,20.0,0.6228431944669381
134,670.0,100.0,18.57,43.22,5.247960000000001,1.188578402766531,10.0,0.6228431944669381
134,680.0,110.0,18.83,41.05,5.782560000000001,1.188578402766531,0.0,0.6228431944669381
