171,890.0,0.0,27.89,46.18,0.44856,0.0,100.0,0.833270644263528
171,900.0,10.0,27.68,47.24,0.8853,0.6416447254922347,90.0,0.833270644263528
171,910.0,20.0,28.0,46.73,1.31232,0.8249717899185877,80.0,0.833270644263528
171,920.0,30.0,27.7,45.64,1.72818,0.916635322131764,70.0,0.833270644263528
171,930.0,40.0,27.99,44.81,2.13048,0.916635322131764,60.0,0.833270644263528
171,940.0,50.0,28.32,45.02,2.51814,0.916635322131764,50.0,0.833270644263528
171,950.0,60.0,28.1,44.46,2.8901399999999997,0.916635322131764,40.0,0.833270644263528
171,960.0,70.0,27.8,44.75,3.24714,0.916635322131764,30.0,0.833270644263528
171,970.0,80.0,27.89,44.28,3.5894399999999997,0.916635322131764,20.0,0.833270644263528
171,980.0,90.0,28.14,44.11,3.91782,0.916635322131764,10.0,0.833270644263528
171,990.0,100.0,28.24,44.78,4.22934,0.916635322131764,0.0,0.833270644263528
