178,780.0,0.0,25.44,57.84,0.29406,0.0,110.0,0.7573957192297054
178,790.0,10.0,25.48,55.86,0.5769,0.784911498269603,100.0,0.7573957192297054
178,800.0,20.0,25.68,55.6,0.8650199999999999,1.0091719263466326,90.0,0.7573957192297054
178,810.0,30.0,25.27,55.77,1.0209,1.1213021403851473,80.0,0.7573957192297054
178,820.0,40.0,24.82,58.06,1.14252,1.1213021403851473,70.0,0.7573957192297054
178,830.0,50.0,24.98,55.12,1.3125,1.1213021403851473,60.0,0.7573957192297054
178,840.0,60.0,25.6,56.16,1.65918,1.1213021403851473,50.0,0.7573957192297054
178,850.0,70.0,26.74,53.28,2.06622,1.1213021403851473,40.0,0.7573957192297054
178,860.0,80.0,25.64,55.88,2.22936,1.1213021403851473,30.0,0.7573957192297054
178,870.0,90.0,25.3,58.04,2.4242399999999997,1.1213021403851473,20.0,0.7573957192297054
178,880.0,100.0,25.93,56.42,2.7101399999999995,1.1213021403851473,10.0,0.7573957192297054
178,890.0,110.0,26.14,56.05,3.0001199999999995,1.1213021403851473,0.0,0.7573957192297054
