172,900.0,0.0,29.15,36.63,0.44292,0.0,90.0,0.6873835105664381
172,910.0,10.0,29.4,37.73,0.8691599999999999,0.8094157713017466,80.0,0.6873835105664381
172,920.0,20.0,29.55,36.94,1.28112,1.0406774202451028,70.0,0.6873835105664381
172,930.0,30.0,29.17,35.78,1.6810800000000001,1.156308244716781,60.0,0.6873835105664381
172,940.0,40.0,29.19,35.84,2.0685000000000002,1.156308244716781,50.0,0.6873835105664381
172,950.0,50.0,29.53,35.0,2.4417600000000004,1.156308244716781,40.0,0.6873835105664381
172,960.0,60.0,29.58,35.27,2.80086,1.156308244716781,30.0,0.6873835105664381
172,970.0,70.0,29.77,35.21,3.1469400000000003,1.156308244716781,20.0,0.6873835105664381
172,980.0,80.0,29.74,35.42,3.4789800000000004,1.156308244716781,10.0,0.6873835105664381
172,990.0,90.0,29.96,34.27,3.7960200000000004,1.156308244716781,0.0,0.6873835105664381
