164,920.0,0.0,32.06,39.84,0.39816,0.0,110.0,0.7185891700215477
164,930.0,10.0,31.91,40.71,0.78378,0.7984937904924583,100.0,0.7185891700215477
164,940.0,20.0,32.41,40.06,1.15596,1.0266348734903037,90.0,0.7185891700215477
164,950.0,30.0,32.05,39.11,1.5148800000000002,1.1407054149892262,80.0,0.7185891700215477
164,960.0,40.0,32.11,40.21,1.8588600000000002,1.1407054149892262,70.0,0.7185891700215477
164,970.0,50.0,31.98,40.25,2.18814,1.1407054149892262,60.0,0.7185891700215477
164,980.0,60.0,32.15,41.05,2.50254,1.1407054149892262,50.0,0.7185891700215477
164,990.0,70.0,31.43,41.72,2.8006800000000003,1.1407054149892262,40.0,0.7185891700215477
164,1000.0,80.0,31.49,42.57,3.0837600000000003,1.1407054149892262,30.0,0.7185891700215477
164,1010.0,90.0,31.44,42.9,3.3509400000000005,1.1407054149892262,20.0,0.7185891700215477
164,1020.0,100.0,31.03,41.72,3.6017400000000004,1.1407054149892262,10.0,0.7185891700215477
164,1030.0,110.0,30.85,42.21,3.8361600000000005,1.1407054149892262,0.0,0.7185891700215477
