188,650.0,0.0,16.07,93.0,0.1794,0.0,130.0,0.9478205754548719
188,660.0,10.0,16.06,93.1,0.36888,0.7182627985907948,120.0,0.9478205754548719
188,670.0,20.0,15.96,93.6,0.48785999999999996,0.9234807410453076,110.0,0.9478205754548719
188,680.0,30.0,16.64,92.2,0.7929599999999999,1.026089712272564,100.0,0.9478205754548719
188,690.0,40.0,16.61,90.2,0.9512999999999999,1.026089712272564,90.0,0.9478205754548719
188,700.0,50.0,16.45,89.9,1.03512,1.026089712272564,80.0,0.9478205754548719
188,710.0,60.0,15.43,89.3,1.1127,1.026089712272564,70.0,0.9478205754548719
188,720.0,70.0,15.37,91.2,1.27536,1.026089712272564,60.0,0.9478205754548719
188,730.0,80.0,16.43,91.1,1.56156,1.026089712272564,50.0,0.9478205754548719
188,740.0,90.0,16.96,88.3,1.8016800000000002,1.026089712272564,40.0,0.9478205754548719
188,750.0,100.0,17.38,87.4,2.02374,1.026089712272564,30.0,0.9478205754548719
188,760.0,110.0,17.53,84.2,2.2073400000000003,1.026089712272564,20.0,0.9478205754548719
188,770.0,120.0,17.58,83.9,2.3823600000000003,1.026089712272564,10.0,0.9478205754548719
188,780.0,130.0,17.68,82.4,2.6121000000000003,1.026089712272564,0.0,0.9478205754548719
