189,890.0,0.0,21.21,66.35,0.37026,0.0,190.0,0.7740403745829596
189,900.0,10.0,20.52,68.26,0.603,0.6209141311040358,180.0,0.7740403745829596
189,910.0,20.0,20.2,67.94,0.79038,0.7983181685623318,170.0,0.7740403745829596
189,920.0,30.0,19.56,69.89,0.93114,0.8870201872914798,160.0,0.7740403745829596
189,930.0,40.0,19.51,70.79,1.08312,0.8870201872914798,150.0,0.7740403745829596
189,940.0,50.0,19.52,71.76,1.23618,0.8870201872914798,140.0,0.7740403745829596
189,950.0,60.0,19.23,71.06,1.3416000000000001,0.8870201872914798,130.0,0.7740403745829596
189,960.0,70.0,19.02,71.83,1.4488800000000002,0.8870201872914798,120.0,0.7740403745829596
189,970.0,80.0,19.25,71.32,1.5862800000000001,0.8870201872914798,110.0,0.7740403745829596
189,980.0,90.0,19.09,71.92,1.7188800000000002,0.8870201872914798,100.0,0.7740403745829596
189,990.0,100.0,19.04,71.98,1.8324000000000003,0.8870201872914798,90.0,0.7740403745829596
189,1000.0,110.0,18.73,73.93,1.9093200000000004,0.8870201872914798,80.0,0.7740403745829596
189,1010.0,120.0,18.83,74.15,2.0063400000000002,0.8870201872914798,70.0,0.7740403745829596
189,1020.0,130.0,18.7,73.76,2.1225600000000004,0.8870201872914798,60.0,0.7740403745829596
189,1030.0,140.0,18.75,73.61,2.2440600000000006,0.8870201872914798,50.0,0.7740403745829596
189,1040.0,150.0,18.73,74.58,2.3520000000000008,0.8870201872914798,40.0,0.7740403745829596
189,1050.0,160.0,18.85,75.38,2.451000000000001,0.8870201872914798,30.0,0.7740403745829596
189,1060.0,170.0,18.81,76.48,2.529660000000001,0.8870201872914798,20.0,0.7740403745829596
189,1070.0,180.0,18.63,76.39,2.601900000000001,0.8870201872914798,10.0,0.7740403745829596
189,1080.0,190.0,18.21,76.76,2.667900000000001,0.8870201872914798,0.0,0.7740403745829596
