254,720.0,0.0,18.36,70.74,0.30582,0.0,90.0,0.3274984167199422
254,730.0,10.0,18.61,71.7,0.7593,0.4646244458519797,80.0,0.3274984167199422
254,740.0,20.0,18.76,71.6,1.02186,0.597374287523974,70.0,0.3274984167199422
254,750.0,30.0,17.25,75.68,1.1256599999999999,0.6637492083599711,60.0,0.3274984167199422
254,760.0,40.0,16.98,77.98,1.36794,0.6637492083599711,50.0,0.3274984167199422
254,770.0,50.0,17.59,72.48,1.50972,0.6637492083599711,40.0,0.3274984167199422
254,780.0,60.0,16.83,74.77,1.83036,0.6637492083599711,30.0,0.3274984167199422
254,790.0,70.0,18.63,72.73,2.38416,0.6637492083599711,20.0,0.3274984167199422
254,800.0,80.0,18.91,70.29,2.7309,0.6637492083599711,10.0,0.3274984167199422
254,810.0,90.0,19.46,70.1,3.17286,0.6637492083599711,0.0,0.3274984167199422
