129,700.0,0.0,12.5,58.49,0.28866,0.0,350.0,0.8992868169609971
129,710.0,10.0,12.61,58.18,0.55476,0.735249614063651,340.0,0.8992868169609971
129,720.0,20.0,12.37,58.36,0.7426200000000001,0.9453209323675513,330.0,0.8992868169609971
129,730.0,30.0,12.41,57.63,0.91122,1.0503565915195014,320.0,0.8992868169609971
129,740.0,40.0,12.29,57.28,1.0647,1.0503565915195014,310.0,0.8992868169609971
129,750.0,50.0,12.32,57.98,1.21674,1.0503565915195014,300.0,0.8992868169609971
129,760.0,60.0,12.2,57.82,1.36848,1.0503565915195014,290.0,0.8992868169609971
129,770.0,70.0,12.19,59.51,1.5147599999999999,1.0503565915195014,280.0,0.8992868169609971
129,780.0,80.0,12.18,59.77,1.6508999999999998,1.0503565915195014,270.0,0.8992868169609971
129,790.0,90.0,12.12,61.19,1.80198,1.0503565915195014,260.0,0.8992868169609971
129,800.0,100.0,11.95,63.4,2.00196,1.0503565915195014,250.0,0.8992868169609971
129,810.0,110.0,11.96,65.22,2.24064,1.0503565915195014,240.0,0.8992868169609971
129,820.0,120.0,12.2,65.91,2.51622,1.0503565915195014,230.0,0.8992868169609971
129,830.0,130.0,12.02,65.82,2.76138,1.0503565915195014,220.0,0.8992868169609971
129,840.0,140.0,12.11,64.58,3.03384,1.0503565915195014,210.0,0.8992868169609971
129,850.0,150.0,12.5,61.5,3.41532,1.0503565915195014,200.0,0.8992868169609971
129,860.0,160.0,12.87,60.63,3.7681199999999997,1.0503565915195014,190.0,0.8992868169609971
129,870.0,170.0,13.01,60.23,4.147139999999999,1.0503565915195014,180.0,0.8992868169609971
129,880.0,180.0,13.37,59.4,4.570799999999999,1.0503565915195014,170.0,0.8992868169609971
129,890.0,190.0,13.84,57.21,5.078999999999999,1.0503565915195014,160.0,0.8992868169609971
129,900.0,200.0,13.96,55.93,5.544719999999999,1.0503565915195014,150.0,0.8992868169609971
129,910.0,210.0,14.18,54.32,6.021839999999999,1.0503565915195014,140.0,0.8992868169609971
129,920.0,220.0,14.09,53.0,6.475439999999999,1.0503565915195014,130.0,0.8992868169609971
129,930.0,230.0,13.97,53.18,6.780539999999999,1.0503565915195014,120.0,0.8992868169609971
129,940.0,240.0,13.63,53.79,6.987359999999999,1.0503565915195014,110.0,0.8992868169609971
129,950.0,250.0,13.48,55.44,7.147559999999999,1.0503565915195014,100.0,0.8992868169609971
129,960.0,260.0,13.43,54.58,7.290059999999999,1.0503565915195014,90.0,0.8992868169609971
129,970.0,270.0,13.24,54.48,7.397519999999998,1.0503565915195014,80.0,0.8992868169609971
129,980.0,280.0,13.23,53.72,7.503899999999998,1.0503565915195014,70.0,0.8992868169609971
129,990.0,290.0,13.22,55.65,7.620599999999998,1.0503565915195014,60.0,0.8992868169609971
129,1000.0,300.0,13.24,55.22,7.764059999999998,1.0503565915195014,50.0,0.8992868169609971
129,1010.0,310.0,13.27,55.36,7.920479999999998,1.0503565915195014,40.0,0.8992868169609971
129,1020.0,320.0,13.34,56.0,8.087099999999998,1.0503565915195014,30.0,0.8992868169609971
129,1030.0,330.0,13.37,55.67,8.244899999999998,1.0503565915195014,20.0,0.8992868169609971
129,1040.0,340.0,13.2,55.69,8.396399999999998,1.0503565915195014,10.0,0.8992868169609971
129,1050.0,350.0,13.35,55.52,8.568359999999998,1.0503565915195014,0.0,0.8992868169609971
