149,830.0,0.0,18.73,54.91,0.5574,0.0,90.0,0.959368992847464
149,840.0,10.0,17.47,54.72,0.7377,0.6857791474966124,80.0,0.959368992847464
149,850.0,20.0,16.58,57.16,0.8568,0.8817160467813588,70.0,0.959368992847464
149,860.0,30.0,16.52,56.34,0.9816,0.979684496423732,60.0,0.959368992847464
149,870.0,40.0,16.71,56.81,1.15164,0.979684496423732,50.0,0.959368992847464
149,880.0,50.0,17.09,56.88,1.35906,0.979684496423732,40.0,0.959368992847464
149,890.0,60.0,17.21,56.11,1.49934,0.979684496423732,30.0,0.959368992847464
149,900.0,70.0,17.17,54.52,1.6432799999999999,0.979684496423732,20.0,0.959368992847464
149,910.0,80.0,17.27,53.01,1.8315,0.979684496423732,10.0,0.959368992847464
149,920.0,90.0,17.6,54.39,2.1793199999999997,0.979684496423732,0.0,0.959368992847464
