256,780.0,0.0,25.32,57.1,0.33288,0.0,90.0,0.25224314600042996
256,790.0,10.0,25.77,55.47,0.70716,0.43828510110015045,80.0,0.25224314600042996
256,800.0,20.0,25.88,56.45,1.0602,0.5635094157001935,70.0,0.25224314600042996
256,810.0,30.0,26.32,55.07,1.38414,0.626121573000215,60.0,0.25224314600042996
256,820.0,40.0,26.18,54.5,1.70382,0.626121573000215,50.0,0.25224314600042996
256,830.0,50.0,26.78,54.65,2.02872,0.626121573000215,40.0,0.25224314600042996
256,840.0,60.0,27.12,52.7,2.3421,0.626121573000215,30.0,0.25224314600042996
256,850.0,70.0,26.62,53.29,2.5286999999999997,0.626121573000215,20.0,0.25224314600042996
256,860.0,80.0,25.82,54.65,2.6892599999999995,0.626121573000215,10.0,0.25224314600042996
256,870.0,90.0,26.33,53.11,2.8770599999999997,0.626121573000215,0.0,0.25224314600042996
