197,810.0,0.0,22.34,51.12,0.6084,0.0,100.0,0.3129088159649376
197,820.0,10.0,22.32,50.04,1.1880000000000002,0.9404819144122718,90.0,0.3129088159649376
197,830.0,20.0,22.85,50.46,1.6519800000000002,1.2091910328157782,80.0,0.3129088159649376
197,840.0,30.0,22.01,52.67,2.03004,1.3435455920175312,70.0,0.3129088159649376
197,850.0,40.0,21.98,53.36,2.32602,1.3435455920175312,60.0,0.3129088159649376
197,860.0,50.0,22.29,54.6,2.6202,1.3435455920175312,50.0,0.3129088159649376
197,870.0,60.0,21.71,55.77,2.80416,1.3435455920175312,40.0,0.3129088159649376
197,880.0,70.0,22.06,55.12,3.0754799999999998,1.3435455920175312,30.0,0.3129088159649376
197,890.0,80.0,21.67,54.96,3.2542799999999996,1.3435455920175312,20.0,0.3129088159649376
197,900.0,90.0,21.74,54.67,3.5314799999999997,1.3435455920175312,10.0,0.3129088159649376
197,910.0,100.0,22.96,51.54,3.9985799999999996,1.3435455920175312,0.0,0.3129088159649376
