241,660.0,0.0,18.69,70.16,0.35478,0.0,130.0,0.895816217906471
241,670.0,10.0,19.14,67.81,0.79254,0.7364643237327351,120.0,0.895816217906471
241,680.0,20.0,19.3,66.17,1.2177,0.946882701942088,110.0,0.895816217906471
241,690.0,30.0,18.43,64.98,1.40094,1.0520918910467645,100.0,0.895816217906471
241,700.0,40.0,18.64,63.67,1.6026600000000002,1.0520918910467645,90.0,0.895816217906471
241,710.0,50.0,18.53,61.6,1.8251400000000002,1.0520918910467645,80.0,0.895816217906471
241,720.0,60.0,18.81,61.84,2.0298000000000003,1.0520918910467645,70.0,0.895816217906471
241,730.0,70.0,18.88,62.26,2.2929600000000003,1.0520918910467645,60.0,0.895816217906471
241,740.0,80.0,18.93,62.11,2.4496800000000003,1.0520918910467645,50.0,0.895816217906471
241,750.0,90.0,18.73,59.58,2.5603200000000004,1.0520918910467645,40.0,0.895816217906471
241,760.0,100.0,18.66,59.3,2.6632800000000003,1.0520918910467645,30.0,0.895816217906471
241,770.0,110.0,18.66,61.94,2.8052400000000004,1.0520918910467645,20.0,0.895816217906471
241,780.0,120.0,18.93,62.15,2.99454,1.0520918910467645,10.0,0.895816217906471
241,790.0,130.0,18.75,60.64,3.2310000000000003,1.0520918910467645,0.0,0.895816217906471
