159,680.0,0.0,21.72,68.67,0.43938,0.0,110.0,0.523222700742328
159,690.0,10.0,21.52,70.06,0.9235800000000001,0.5331279452598148,100.0,0.523222700742328
159,700.0,20.0,21.85,69.55,1.44738,0.6854502153340476,90.0,0.523222700742328
159,710.0,30.0,22.23,68.67,2.01438,0.761611350371164,80.0,0.523222700742328
159,720.0,40.0,22.27,67.6,2.49978,0.761611350371164,70.0,0.523222700742328
159,730.0,50.0,22.85,66.55,3.04458,0.761611350371164,60.0,0.523222700742328
159,740.0,60.0,22.66,66.34,3.5659799999999997,0.761611350371164,50.0,0.523222700742328
159,750.0,70.0,22.59,65.87,4.11138,0.761611350371164,40.0,0.523222700742328
159,760.0,80.0,22.55,65.43,4.52088,0.761611350371164,30.0,0.523222700742328
159,770.0,90.0,22.97,65.4,5.04528,0.761611350371164,20.0,0.523222700742328
159,780.0,100.0,23.43,61.64,5.57208,0.761611350371164,10.0,0.523222700742328
159,790.0,110.0,23.3,61.96,6.067679999999999,0.761611350371164,0.0,0.523222700742328
