273,640.0,0.0,12.69,66.73,0.35826,0.0,110.0,0.8633196941045869
273,650.0,10.0,12.91,67.31,0.72318,0.7478381070633946,100.0,0.8633196941045869
273,660.0,20.0,13.31,63.75,1.09722,0.9615061376529359,90.0,0.8633196941045869
273,670.0,30.0,13.22,60.41,1.47822,1.0683401529477066,80.0,0.8633196941045869
273,680.0,40.0,13.47,61.29,1.86144,1.0683401529477066,70.0,0.8633196941045869
273,690.0,50.0,13.64,61.12,2.2455600000000002,1.0683401529477066,60.0,0.8633196941045869
273,700.0,60.0,14.06,59.51,2.6341200000000002,1.0683401529477066,50.0,0.8633196941045869
273,710.0,70.0,13.87,59.23,3.01962,1.0683401529477066,40.0,0.8633196941045869
273,720.0,80.0,13.95,56.84,3.4203,1.0683401529477066,30.0,0.8633196941045869
273,730.0,90.0,14.11,56.85,3.81258,1.0683401529477066,20.0,0.8633196941045869
273,740.0,100.0,13.92,54.07,4.19154,1.0683401529477066,10.0,0.8633196941045869
273,750.0,110.0,13.95,55.98,4.5468,1.0683401529477066,0.0,0.8633196941045869
