210,770.0,0.0,16.07,90.7,0.1929,0.0,110.0,0.8960776479076074
210,780.0,10.0,16.22,89.0,0.32946,0.6636271767676626,100.0,0.8960776479076074
210,790.0,20.0,15.87,91.4,0.39624,0.8532349415584233,90.0,0.8960776479076074
210,800.0,30.0,14.92,94.0,0.44861999999999996,0.9480388239538037,80.0,0.8960776479076074
210,810.0,40.0,13.96,96.3,0.50676,0.9480388239538037,70.0,0.8960776479076074
210,820.0,50.0,14.17,97.1,0.579,0.9480388239538037,60.0,0.8960776479076074
210,830.0,60.0,14.24,96.6,0.6474,0.9480388239538037,50.0,0.8960776479076074
210,840.0,70.0,14.58,95.7,0.74544,0.9480388239538037,40.0,0.8960776479076074
210,850.0,80.0,15.25,93.5,0.92358,0.9480388239538037,30.0,0.8960776479076074
210,860.0,90.0,16.62,90.2,1.35348,0.9480388239538037,20.0,0.8960776479076074
210,870.0,100.0,17.69,85.5,1.85088,0.9480388239538037,10.0,0.8960776479076074
210,880.0,110.0,17.69,82.1,2.15118,0.9480388239538037,0.0,0.8960776479076074
