251,620.0,0.0,20.33,80.4,0.32124,0.0,120.0,0.9351880970527828
251,630.0,10.0,20.31,79.01,0.59262,0.722684166031526,110.0,0.9351880970527828
251,640.0,20.0,20.01,80.6,0.83442,0.9291653563262477,100.0,0.9351880970527828
251,650.0,30.0,20.53,80.1,1.13916,1.0324059514736086,90.0,0.9351880970527828
251,660.0,40.0,20.43,79.73,1.35936,1.0324059514736086,80.0,0.9351880970527828
251,670.0,50.0,20.73,78.19,1.6233,1.0324059514736086,70.0,0.9351880970527828
251,680.0,60.0,21.22,76.41,1.8636599999999999,1.0324059514736086,60.0,0.9351880970527828
251,690.0,70.0,21.39,75.2,2.09478,1.0324059514736086,50.0,0.9351880970527828
251,700.0,80.0,21.07,74.72,2.3233200000000003,1.0324059514736086,40.0,0.9351880970527828
251,710.0,90.0,20.89,77.28,2.4978000000000002,1.0324059514736086,30.0,0.9351880970527828
251,720.0,100.0,20.89,76.57,2.6829600000000005,1.0324059514736086,20.0,0.9351880970527828
251,730.0,110.0,21.02,77.68,2.9163000000000006,1.0324059514736086,10.0,0.9351880970527828
251,740.0,120.0,21.43,76.51,3.1859400000000004,1.0324059514736086,0.0,0.9351880970527828
