121,680.0,0.0,23.11,32.47,0.44352,0.0,190.0,-0.04668259087773918
121,690.0,10.0,22.2,34.94,0.6987000000000001,0.31732218638558257,180.0,-0.04668259087773918
121,700.0,20.0,22.32,35.46,1.0887000000000002,0.40798566821003474,170.0,-0.04668259087773918
121,710.0,30.0,23.03,33.35,1.5981,0.4533174091222608,160.0,-0.04668259087773918
121,720.0,40.0,23.42,33.63,2.05914,0.4533174091222608,150.0,-0.04668259087773918
121,730.0,50.0,23.36,33.5,2.50692,0.4533174091222608,140.0,-0.04668259087773918
121,740.0,60.0,23.99,33.92,2.98596,0.4533174091222608,130.0,-0.04668259087773918
121,750.0,70.0,24.14,31.98,3.4923599999999997,0.4533174091222608,120.0,-0.04668259087773918
121,760.0,80.0,24.35,29.59,4.01016,0.4533174091222608,110.0,-0.04668259087773918
121,770.0,90.0,24.51,29.4,4.5099599999999995,0.4533174091222608,100.0,-0.04668259087773918
121,780.0,100.0,24.65,29.94,5.00796,0.4533174091222608,90.0,-0.04668259087773918
121,790.0,110.0,24.72,29.85,5.50176,0.4533174091222608,80.0,-0.04668259087773918
121,800.0,120.0,25.02,29.6,5.98716,0.4533174091222608,70.0,-0.04668259087773918
121,810.0,130.0,24.99,30.34,6.44172,0.4533174091222608,60.0,-0.04668259087773918
121,820.0,140.0,24.94,29.29,6.8799600000000005,0.4533174091222608,50.0,-0.04668259087773918
121,830.0,150.0,24.79,29.02,7.32504,0.4533174091222608,40.0,-0.04668259087773918
121,840.0,160.0,25.15,29.94,7.7068200000000004,0.4533174091222608,30.0,-0.04668259087773918
121,850.0,170.0,25.19,29.74,8.12742,0.4533174091222608,20.0,-0.04668259087773918
121,860.0,180.0,25.49,29.92,8.54892,0.4533174091222608,10.0,-0.04668259087773918
121,870.0,190.0,25.2,28.51,8.9397,0.4533174091222608,0.0,-0.04668259087773918
