216,750.0,0.0,17.11,87.4,0.17214,0.0,90.0,0.9070135155770971
216,760.0,10.0,17.4,85.9,0.35244,0.732545269548016,80.0,0.9070135155770971
216,770.0,20.0,17.47,86.3,0.5168999999999999,0.9418439179903063,70.0,0.9070135155770971
216,780.0,30.0,17.77,86.3,0.6735599999999999,1.0464932422114515,60.0,0.9070135155770971
216,790.0,40.0,17.88,86.6,0.83478,1.0464932422114515,50.0,0.9070135155770971
216,800.0,50.0,18.01,85.6,0.99684,1.0464932422114515,40.0,0.9070135155770971
216,810.0,60.0,18.22,85.5,1.1883,1.0464932422114515,30.0,0.9070135155770971
216,820.0,70.0,18.43,83.0,1.41438,1.0464932422114515,20.0,0.9070135155770971
216,830.0,80.0,18.89,80.2,1.6343999999999999,1.0464932422114515,10.0,0.9070135155770971
216,840.0,90.0,18.62,78.12,1.82628,1.0464932422114515,0.0,0.9070135155770971
