178,840.0,0.0,29.86,40.51,0.3795,0.0,100.0,0.7163741123406382
178,850.0,10.0,30.47,33.51,0.8106,0.6007309393192233,90.0,0.7163741123406382
178,860.0,20.0,31.02,35.36,1.24806,0.7723683505532872,80.0,0.7163741123406382
178,870.0,30.0,30.78,33.23,1.6325399999999999,0.8581870561703191,70.0,0.7163741123406382
178,880.0,40.0,30.36,40.02,1.7902799999999999,0.8581870561703191,60.0,0.7163741123406382
178,890.0,50.0,30.25,36.81,1.9833599999999998,0.8581870561703191,50.0,0.7163741123406382
178,900.0,60.0,30.75,39.13,2.2447199999999996,0.8581870561703191,40.0,0.7163741123406382
178,910.0,70.0,30.37,40.13,2.5433399999999997,0.8581870561703191,30.0,0.7163741123406382
178,920.0,80.0,30.78,39.7,2.8649999999999998,0.8581870561703191,20.0,0.7163741123406382
178,930.0,90.0,31.11,40.5,3.1338,0.8581870561703191,10.0,0.7163741123406382
178,940.0,100.0,29.69,44.95,3.315,0.8581870561703191,0.0,0.7163741123406382
