135,680.0,0.0,24.53,41.89,0.5196,0.0,90.0,0.9742512254929849
135,690.0,10.0,25.05,40.03,1.0446,0.7090120710774552,80.0,0.9742512254929849
135,700.0,20.0,24.93,39.35,1.5732,0.9115869485281568,70.0,0.9742512254929849
135,710.0,30.0,25.57,39.24,2.1054,1.0128743872535075,60.0,0.9742512254929849
135,720.0,40.0,25.76,39.2,2.637,1.0128743872535075,50.0,0.9742512254929849
135,730.0,50.0,25.85,39.31,3.1638,1.0128743872535075,40.0,0.9742512254929849
135,740.0,60.0,25.37,37.95,3.62868,1.0128743872535075,30.0,0.9742512254929849
135,750.0,70.0,25.75,40.76,4.07502,1.0128743872535075,20.0,0.9742512254929849
135,760.0,80.0,25.73,38.66,4.5814200000000005,1.0128743872535075,10.0,0.9742512254929849
135,770.0,90.0,26.02,38.94,5.08602,1.0128743872535075,0.0,0.9742512254929849
