128,760.0,0.0,15.37,43.35,0.4974,0.0,140.0,0.11235161823885553
128,770.0,10.0,15.68,45.43,0.9936,0.3893230663835994,130.0,0.11235161823885553
128,780.0,20.0,16.01,45.43,1.4832,0.500558228207485,120.0,0.11235161823885553
128,790.0,30.0,16.32,44.59,1.9656,0.5561758091194278,110.0,0.11235161823885553
128,800.0,40.0,16.24,41.3,2.41572,0.5561758091194278,100.0,0.11235161823885553
128,810.0,50.0,16.34,40.83,2.85336,0.5561758091194278,90.0,0.11235161823885553
128,820.0,60.0,16.52,42.24,3.28518,0.5561758091194278,80.0,0.11235161823885553
128,830.0,70.0,16.59,41.81,3.70332,0.5561758091194278,70.0,0.11235161823885553
128,840.0,80.0,16.81,41.43,4.11294,0.5561758091194278,60.0,0.11235161823885553
128,850.0,90.0,17.04,42.41,4.5195,0.5561758091194278,50.0,0.11235161823885553
128,860.0,100.0,16.95,42.06,4.78068,0.5561758091194278,40.0,0.11235161823885553
128,870.0,110.0,17.42,41.34,5.171460000000001,0.5561758091194278,30.0,0.11235161823885553
128,880.0,120.0,17.9,42.18,5.4945,0.5561758091194278,20.0,0.11235161823885553
128,890.0,130.0,17.53,42.57,5.785500000000001,0.5561758091194278,10.0,0.11235161823885553
128,900.0,140.0,18.5,39.98,6.248940000000001,0.5561758091194278,0.0,0.11235161823885553
