227,910.0,0.0,31.11,43.29,0.19668,0.0,200.0,0.6918780686548667
227,920.0,10.0,31.14,45.77,0.33953999999999995,0.8078426759707966,190.0,0.6918780686548667
227,930.0,20.0,30.79,49.02,0.47124,1.0386548691053101,180.0,0.6918780686548667
227,940.0,30.0,30.38,47.37,0.56802,1.1540609656725667,170.0,0.6918780686548667
227,950.0,40.0,29.69,61.9,0.65382,1.1540609656725667,160.0,0.6918780686548667
227,960.0,50.0,29.19,61.21,0.73644,1.1540609656725667,150.0,0.6918780686548667
227,970.0,60.0,28.96,60.87,0.8224199999999999,1.1540609656725667,140.0,0.6918780686548667
227,980.0,70.0,28.8,57.02,0.9075599999999999,1.1540609656725667,130.0,0.6918780686548667
227,990.0,80.0,28.75,57.55,0.99486,1.1540609656725667,120.0,0.6918780686548667
227,1000.0,90.0,28.74,60.21,1.0893599999999999,1.1540609656725667,110.0,0.6918780686548667
227,1010.0,100.0,28.92,59.31,1.1844599999999998,1.1540609656725667,100.0,0.6918780686548667
227,1020.0,110.0,28.4,60.35,1.2725399999999998,1.1540609656725667,90.0,0.6918780686548667
227,1030.0,120.0,28.13,62.51,1.3504799999999997,1.1540609656725667,80.0,0.6918780686548667
227,1040.0,130.0,27.87,63.21,1.4207999999999996,1.1540609656725667,70.0,0.6918780686548667
227,1050.0,140.0,27.54,65.41,1.4836799999999997,1.1540609656725667,60.0,0.6918780686548667
227,1060.0,150.0,27.23,67.47,1.5403199999999997,1.1540609656725667,50.0,0.6918780686548667
227,1070.0,160.0,27.06,66.44,1.5932999999999997,1.1540609656725667,40.0,0.6918780686548667
227,1080.0,170.0,26.87,68.98,1.6441199999999998,1.1540609656725667,30.0,0.6918780686548667
227,1090.0,180.0,26.58,69.31,1.6930799999999997,1.1540609656725667,20.0,0.6918780686548667
227,1100.0,190.0,26.57,69.1,1.7390159999999997,1.1540609656725667,10.0,0.6918780686548667
227,1110.0,200.0,26.35,75.83,1.7818319999999996,1.1540609656725667,0.0,0.6918780686548667
