125,630.0,0.0,20.4,61.24,0.45174,0.0,230.0,-0.23890171697900353
125,640.0,10.0,20.95,59.86,0.87864,1.2172312018853024,220.0,-0.23890171697900353
125,650.0,20.0,21.37,58.0,1.34094,1.5650115452811033,210.0,-0.23890171697900353
125,660.0,30.0,21.4,53.91,1.80138,1.7389017169790035,200.0,-0.23890171697900353
125,670.0,40.0,21.57,53.82,2.21124,1.7389017169790035,190.0,-0.23890171697900353
125,680.0,50.0,21.2,53.88,2.55162,1.7389017169790035,180.0,-0.23890171697900353
125,690.0,60.0,21.29,54.03,2.9656800000000003,1.7389017169790035,170.0,-0.23890171697900353
125,700.0,70.0,22.6,52.18,3.4210200000000004,1.7389017169790035,160.0,-0.23890171697900353
125,710.0,80.0,22.93,51.97,3.8715,1.7389017169790035,150.0,-0.23890171697900353
125,720.0,90.0,23.18,49.16,4.341060000000001,1.7389017169790035,140.0,-0.23890171697900353
125,730.0,100.0,23.39,48.15,4.757580000000001,1.7389017169790035,130.0,-0.23890171697900353
125,740.0,110.0,22.73,47.33,5.1695400000000005,1.7389017169790035,120.0,-0.23890171697900353
125,750.0,120.0,22.79,48.16,5.5593,1.7389017169790035,110.0,-0.23890171697900353
125,760.0,130.0,22.54,46.59,5.92506,1.7389017169790035,100.0,-0.23890171697900353
125,770.0,140.0,22.59,48.77,6.2740800000000005,1.7389017169790035,90.0,-0.23890171697900353
125,780.0,150.0,23.22,47.6,6.60336,1.7389017169790035,80.0,-0.23890171697900353
125,790.0,160.0,23.02,47.28,6.932460000000001,1.7389017169790035,70.0,-0.23890171697900353
125,800.0,170.0,22.98,47.95,7.26552,1.7389017169790035,60.0,-0.23890171697900353
125,810.0,180.0,23.0,48.11,7.593120000000001,1.7389017169790035,50.0,-0.23890171697900353
125,820.0,190.0,22.89,47.51,7.876740000000001,1.7389017169790035,40.0,-0.23890171697900353
125,830.0,200.0,23.17,45.27,8.194500000000001,1.7389017169790035,30.0,-0.23890171697900353
125,840.0,210.0,24.04,46.49,8.621340000000002,1.7389017169790035,20.0,-0.23890171697900353
125,850.0,220.0,24.2,45.55,9.043080000000002,1.7389017169790035,10.0,-0.23890171697900353
125,860.0,230.0,23.67,45.66,9.396780000000001,1.7389017169790035,0.0,-0.23890171697900353
