178,580.0,0.0,23.86,66.08,0.31908,0.0,100.0,-0.33978363423726177
178,590.0,10.0,23.89,65.41,0.5769,1.2878485439660832,90.0,-0.33978363423726177
178,600.0,20.0,24.12,63.97,0.91584,1.6558052708135356,80.0,-0.33978363423726177
178,610.0,30.0,23.91,66.4,1.16454,1.8397836342372618,70.0,-0.33978363423726177
178,620.0,40.0,23.91,63.75,1.407,1.8397836342372618,60.0,-0.33978363423726177
178,630.0,50.0,24.29,64.43,1.62552,1.8397836342372618,50.0,-0.33978363423726177
178,640.0,60.0,24.57,61.96,1.9858200000000001,1.8397836342372618,40.0,-0.33978363423726177
178,650.0,70.0,25.39,58.22,2.39994,1.8397836342372618,30.0,-0.33978363423726177
178,660.0,80.0,24.68,59.6,2.66064,1.8397836342372618,20.0,-0.33978363423726177
178,670.0,90.0,23.94,61.66,2.7887999999999997,1.8397836342372618,10.0,-0.33978363423726177
178,680.0,100.0,23.82,63.45,2.9026799999999997,1.8397836342372618,0.0,-0.33978363423726177
