141,730.0,0.0,26.92,44.61,0.5496,0.0,160.0,0.8515458985062745
141,740.0,10.0,27.16,42.83,1.053,0.648041064477196,150.0,0.8515458985062745
141,750.0,20.0,26.09,47.57,1.41636,0.8331956543278235,140.0,0.8515458985062745
141,760.0,30.0,25.27,52.25,1.71408,0.9257729492531372,130.0,0.8515458985062745
141,770.0,40.0,24.61,55.66,1.92978,0.9257729492531372,120.0,0.8515458985062745
141,780.0,50.0,23.7,59.34,2.23464,0.9257729492531372,110.0,0.8515458985062745
141,790.0,60.0,24.59,55.47,2.62908,0.9257729492531372,100.0,0.8515458985062745
141,800.0,70.0,24.34,56.52,2.92788,0.9257729492531372,90.0,0.8515458985062745
141,810.0,80.0,24.36,56.99,3.29724,0.9257729492531372,80.0,0.8515458985062745
141,820.0,90.0,25.2,56.03,3.73032,0.9257729492531372,70.0,0.8515458985062745
141,830.0,100.0,25.52,54.84,4.1508,0.9257729492531372,60.0,0.8515458985062745
141,840.0,110.0,25.5,53.79,4.5083400000000005,0.9257729492531372,50.0,0.8515458985062745
141,850.0,120.0,26.3,52.31,4.903560000000001,0.9257729492531372,40.0,0.8515458985062745
141,860.0,130.0,26.67,48.8,5.30508,0.9257729492531372,30.0,0.8515458985062745
141,870.0,140.0,26.99,47.06,5.66352,0.9257729492531372,20.0,0.8515458985062745
141,880.0,150.0,27.54,44.51,6.02748,0.9257729492531372,10.0,0.8515458985062745
141,890.0,160.0,27.46,46.0,6.394979999999999,0.9257729492531372,0.0,0.8515458985062745
