178,930.0,0.0,24.78,60.75,0.40278,0.0,110.0,-0.7210534229251531
178,940.0,10.0,24.92,60.91,0.78534,1.554737396047607,100.0,-0.7210534229251531
178,950.0,20.0,24.8,61.03,1.1616,1.9989480806326378,90.0,-0.7210534229251531
178,960.0,30.0,24.93,60.4,1.5228,2.221053422925153,80.0,-0.7210534229251531
178,970.0,40.0,25.25,57.6,1.85106,2.221053422925153,70.0,-0.7210534229251531
178,980.0,50.0,24.71,58.21,2.16636,2.221053422925153,60.0,-0.7210534229251531
178,990.0,60.0,24.53,56.23,2.47764,2.221053422925153,50.0,-0.7210534229251531
178,1000.0,70.0,24.9,55.36,2.76918,2.221053422925153,40.0,-0.7210534229251531
178,1010.0,80.0,25.43,55.36,3.0594,2.221053422925153,30.0,-0.7210534229251531
178,1020.0,90.0,25.31,55.25,3.2763,2.221053422925153,20.0,-0.7210534229251531
178,1030.0,100.0,24.35,57.75,3.41712,2.221053422925153,10.0,-0.7210534229251531
178,1040.0,110.0,24.98,56.29,3.6630000000000003,2.221053422925153,0.0,-0.7210534229251531
