233,660.0,0.0,19.24,80.5,0.19122,0.0,110.0,0.4476708837714103
233,670.0,10.0,19.54,79.57,0.32784,0.8933151906800063,100.0,0.4476708837714103
233,680.0,20.0,19.47,78.82,0.46446,1.1485481023028654,90.0,0.4476708837714103
233,690.0,30.0,19.51,78.17,0.63642,1.2761645581142949,80.0,0.4476708837714103
233,700.0,40.0,19.49,78.62,0.80484,1.2761645581142949,70.0,0.4476708837714103
233,710.0,50.0,19.74,79.04,1.07286,1.2761645581142949,60.0,0.4476708837714103
233,720.0,60.0,19.8,76.85,1.30734,1.2761645581142949,50.0,0.4476708837714103
233,730.0,70.0,20.02,76.77,1.49784,1.2761645581142949,40.0,0.4476708837714103
233,740.0,80.0,19.84,76.9,1.7306400000000002,1.2761645581142949,30.0,0.4476708837714103
233,750.0,90.0,20.93,75.62,2.0501400000000003,1.2761645581142949,20.0,0.4476708837714103
233,760.0,100.0,21.14,73.15,2.2692,1.2761645581142949,10.0,0.4476708837714103
233,770.0,110.0,20.34,74.89,2.4822,1.2761645581142949,0.0,0.4476708837714103
