177,940.0,0.0,30.28,43.8,0.36414,0.0,130.0,0.4829539948508139
177,950.0,10.0,29.75,45.19,0.66474,0.5190338981977849,120.0,0.4829539948508139
177,960.0,20.0,29.66,44.85,1.00416,0.6673292976828663,110.0,0.4829539948508139
177,970.0,30.0,29.33,43.9,1.3302,0.741476997425407,100.0,0.4829539948508139
177,980.0,40.0,29.12,41.64,1.6204800000000001,0.741476997425407,90.0,0.4829539948508139
177,990.0,50.0,29.09,40.88,1.8977400000000002,0.741476997425407,80.0,0.4829539948508139
177,1000.0,60.0,29.31,42.09,2.1205200000000004,0.741476997425407,70.0,0.4829539948508139
177,1010.0,70.0,28.2,41.95,2.26176,0.741476997425407,60.0,0.4829539948508139
177,1020.0,80.0,28.84,41.46,2.4847200000000003,0.741476997425407,50.0,0.4829539948508139
177,1030.0,90.0,28.94,41.87,2.73306,0.741476997425407,40.0,0.4829539948508139
177,1040.0,100.0,29.17,41.95,2.973,0.741476997425407,30.0,0.4829539948508139
177,1050.0,110.0,29.0,41.55,3.1656,0.741476997425407,20.0,0.4829539948508139
177,1060.0,120.0,28.83,42.83,3.32958,0.741476997425407,10.0,0.4829539948508139
177,1070.0,130.0,28.54,43.96,3.47124,0.741476997425407,0.0,0.4829539948508139
