130,700.0,0.0,15.83,53.59,0.5322,0.0,110.0,0.6818960899814401
130,710.0,10.0,16.35,52.3,1.0704,0.8113363685064959,100.0,0.6818960899814401
130,720.0,20.0,16.5,53.13,1.6116000000000001,1.043146759508352,90.0,0.6818960899814401
130,730.0,30.0,16.65,52.62,2.1552000000000002,1.15905195500928,80.0,0.6818960899814401
130,740.0,40.0,16.76,51.45,2.7018000000000004,1.15905195500928,70.0,0.6818960899814401
130,750.0,50.0,16.8,50.38,3.2460000000000004,1.15905195500928,60.0,0.6818960899814401
130,760.0,60.0,16.86,49.59,3.7938000000000005,1.15905195500928,50.0,0.6818960899814401
130,770.0,70.0,17.52,49.94,4.340400000000001,1.15905195500928,40.0,0.6818960899814401
130,780.0,80.0,17.8,45.85,4.885200000000001,1.15905195500928,30.0,0.6818960899814401
130,790.0,90.0,18.03,46.6,5.427600000000001,1.15905195500928,20.0,0.6818960899814401
130,800.0,100.0,18.09,46.14,5.9670000000000005,1.15905195500928,10.0,0.6818960899814401
130,810.0,110.0,18.21,45.39,6.503400000000001,1.15905195500928,0.0,0.6818960899814401
