242,840.0,0.0,20.67,61.36,0.38616,0.0,130.0,0.4039906818465886
242,850.0,10.0,20.58,62.98,0.78942,0.49139673864630595,120.0,0.4039906818465886
242,860.0,20.0,19.6,64.5,0.93852,0.6317958068309649,110.0,0.4039906818465886
242,870.0,30.0,20.72,61.56,1.37694,0.7019953409232943,100.0,0.4039906818465886
242,880.0,40.0,20.42,59.47,1.56492,0.7019953409232943,90.0,0.4039906818465886
242,890.0,50.0,19.87,60.61,1.70028,0.7019953409232943,80.0,0.4039906818465886
242,900.0,60.0,19.98,61.93,1.99176,0.7019953409232943,70.0,0.4039906818465886
242,910.0,70.0,20.95,60.01,2.41818,0.7019953409232943,60.0,0.4039906818465886
242,920.0,80.0,20.19,63.64,2.52378,0.7019953409232943,50.0,0.4039906818465886
242,930.0,90.0,19.33,68.56,2.61114,0.7019953409232943,40.0,0.4039906818465886
242,940.0,100.0,19.42,67.64,2.7247199999999996,0.7019953409232943,30.0,0.4039906818465886
242,950.0,110.0,19.63,66.71,2.8799399999999995,0.7019953409232943,20.0,0.4039906818465886
242,960.0,120.0,19.71,67.76,2.9653799999999997,0.7019953409232943,10.0,0.4039906818465886
242,970.0,130.0,20.15,64.94,3.2302799999999996,0.7019953409232943,0.0,0.4039906818465886
