166,940.0,0.0,28.3,48.31,0.34878,0.0,180.0,0.8875625551176136
166,950.0,10.0,29.22,46.99,0.68364,0.7393531057088352,170.0,0.8875625551176136
166,960.0,20.0,29.31,44.91,1.0053,0.9505968501970739,160.0,0.8875625551176136
166,970.0,30.0,29.7,40.99,1.31244,1.0562187224411932,150.0,0.8875625551176136
166,980.0,40.0,29.58,39.95,1.6053600000000001,1.0562187224411932,140.0,0.8875625551176136
166,990.0,50.0,29.1,43.11,1.88232,1.0562187224411932,130.0,0.8875625551176136
166,1000.0,60.0,29.58,42.25,2.14302,1.0562187224411932,120.0,0.8875625551176136
166,1010.0,70.0,29.9,42.63,2.3871599999999997,1.0562187224411932,110.0,0.8875625551176136
166,1020.0,80.0,29.1,44.18,2.61426,1.0562187224411932,100.0,0.8875625551176136
166,1030.0,90.0,29.01,46.0,2.82456,1.0562187224411932,90.0,0.8875625551176136
166,1040.0,100.0,28.57,47.21,3.01842,1.0562187224411932,80.0,0.8875625551176136
166,1050.0,110.0,28.92,46.12,3.19662,1.0562187224411932,70.0,0.8875625551176136
166,1060.0,120.0,29.01,45.42,3.35982,1.0562187224411932,60.0,0.8875625551176136
166,1070.0,130.0,29.24,46.07,3.48654,1.0562187224411932,50.0,0.8875625551176136
166,1080.0,140.0,28.99,47.46,3.525288,1.0562187224411932,40.0,0.8875625551176136
166,1090.0,150.0,29.36,47.61,3.561402,1.0562187224411932,30.0,0.8875625551176136
166,1100.0,160.0,29.09,48.02,3.59526,1.0562187224411932,20.0,0.8875625551176136
166,1110.0,170.0,29.01,49.1,3.626814,1.0562187224411932,10.0,0.8875625551176136
166,1120.0,180.0,28.11,50.26,3.656094,1.0562187224411932,0.0,0.8875625551176136
