274,660.0,0.0,20.47,74.94,0.3417,0.0,110.0,0.5605467876132464
274,670.0,10.0,21.2,72.04,0.68796,0.5461913756646362,100.0,0.5605467876132464
274,680.0,20.0,21.09,70.21,1.04064,0.7022460544259609,90.0,0.5605467876132464
274,690.0,30.0,20.87,71.1,1.39752,0.7802733938066232,80.0,0.5605467876132464
274,700.0,40.0,21.02,68.62,1.75824,0.7802733938066232,70.0,0.5605467876132464
274,710.0,50.0,21.66,67.54,2.12082,0.7802733938066232,60.0,0.5605467876132464
274,720.0,60.0,22.17,67.34,2.48544,0.7802733938066232,50.0,0.5605467876132464
274,730.0,70.0,22.32,63.67,2.8521,0.7802733938066232,40.0,0.5605467876132464
274,740.0,80.0,21.77,64.61,3.21924,0.7802733938066232,30.0,0.5605467876132464
274,750.0,90.0,22.27,63.97,3.5841600000000002,0.7802733938066232,20.0,0.5605467876132464
274,760.0,100.0,22.42,62.39,3.94674,0.7802733938066232,10.0,0.5605467876132464
274,770.0,110.0,22.45,61.56,4.3056,0.7802733938066232,0.0,0.5605467876132464
