225,1000.0,0.0,34.03,23.94,0.2973,0.0,90.0,0.9025272180672128
225,1010.0,10.0,34.61,23.03,0.56592,0.6658845263235245,80.0,0.9025272180672128
225,1020.0,20.0,32.41,25.46,0.7558199999999999,0.8561372481302458,70.0,0.9025272180672128
225,1030.0,30.0,29.28,28.89,0.8832599999999999,0.9512636090336064,60.0,0.9025272180672128
225,1040.0,40.0,28.83,29.99,0.9967199999999999,0.9512636090336064,50.0,0.9025272180672128
225,1050.0,50.0,26.27,33.14,1.08396,0.9512636090336064,40.0,0.9025272180672128
225,1060.0,60.0,26.41,33.75,1.1755200000000001,0.9512636090336064,30.0,0.9025272180672128
225,1070.0,70.0,27.59,32.01,1.2752400000000002,0.9512636090336064,20.0,0.9025272180672128
225,1080.0,80.0,27.41,31.67,1.3632600000000001,0.9512636090336064,10.0,0.9025272180672128
225,1090.0,90.0,27.59,32.28,1.4452200000000002,0.9512636090336064,0.0,0.9025272180672128
