235,760.0,0.0,18.98,58.3,0.459,0.0,110.0,0.16964282020830224
235,770.0,10.0,18.48,57.04,0.82368,0.9906250129270942,100.0,0.16964282020830224
235,780.0,20.0,17.76,59.01,1.0410599999999999,1.273660730906264,90.0,0.16964282020830224
235,790.0,30.0,18.19,59.71,1.24338,1.4151785898958489,80.0,0.16964282020830224
235,800.0,40.0,17.89,58.99,1.4137199999999999,1.4151785898958489,70.0,0.16964282020830224
235,810.0,50.0,17.58,59.78,1.55022,1.4151785898958489,60.0,0.16964282020830224
235,820.0,60.0,17.75,61.22,1.73514,1.4151785898958489,50.0,0.16964282020830224
235,830.0,70.0,18.26,60.13,1.9472999999999998,1.4151785898958489,40.0,0.16964282020830224
235,840.0,80.0,17.93,60.18,2.1453599999999997,1.4151785898958489,30.0,0.16964282020830224
235,850.0,90.0,18.14,61.09,2.40726,1.4151785898958489,20.0,0.16964282020830224
235,860.0,100.0,18.83,59.67,2.67156,1.4151785898958489,10.0,0.16964282020830224
235,870.0,110.0,18.86,60.59,2.96106,1.4151785898958489,0.0,0.16964282020830224
