250,870.0,0.0,24.23,60.1,0.36618,0.0,90.0,0.626871355363837
250,880.0,10.0,24.4,60.56,0.7212000000000001,0.830595025622657,80.0,0.626871355363837
250,890.0,20.0,24.53,61.15,1.08168,1.0679078900862733,70.0,0.626871355363837
250,900.0,30.0,24.43,60.26,1.43964,1.1865643223180815,60.0,0.626871355363837
250,910.0,40.0,24.67,60.31,1.73742,1.1865643223180815,50.0,0.626871355363837
250,920.0,50.0,24.24,61.78,1.926,1.1865643223180815,40.0,0.626871355363837
250,930.0,60.0,23.68,66.11,2.08386,1.1865643223180815,30.0,0.626871355363837
250,940.0,70.0,23.65,66.86,2.24646,1.1865643223180815,20.0,0.626871355363837
250,950.0,80.0,23.87,65.92,2.4219,1.1865643223180815,10.0,0.626871355363837
250,960.0,90.0,23.63,63.93,2.5758,1.1865643223180815,0.0,0.626871355363837
