249,730.0,0.0,27.29,62.03,0.34998,0.0,300.0,-0.23524451438618577
249,740.0,10.0,27.58,62.32,0.53928,0.18532883992966995,290.0,-0.23524451438618577
249,750.0,20.0,26.19,68.6,0.6993,0.2382799370524328,280.0,-0.23524451438618577
249,760.0,30.0,25.62,72.05,0.8725200000000001,0.26475548561381423,270.0,-0.23524451438618577
249,770.0,40.0,25.43,71.57,1.0235400000000001,0.26475548561381423,260.0,-0.23524451438618577
249,780.0,50.0,25.2,72.37,1.1869200000000002,0.26475548561381423,250.0,-0.23524451438618577
249,790.0,60.0,25.0,71.42,1.3720200000000002,0.26475548561381423,240.0,-0.23524451438618577
249,800.0,70.0,25.12,71.66,1.5337800000000001,0.26475548561381423,230.0,-0.23524451438618577
249,810.0,80.0,24.73,73.84,1.65636,0.26475548561381423,220.0,-0.23524451438618577
249,820.0,90.0,24.1,76.57,1.75668,0.26475548561381423,210.0,-0.23524451438618577
249,830.0,100.0,23.69,77.27,1.85832,0.26475548561381423,200.0,-0.23524451438618577
249,840.0,110.0,23.56,77.65,1.96092,0.26475548561381423,190.0,-0.23524451438618577
249,850.0,120.0,23.4,78.81,2.04798,0.26475548561381423,180.0,-0.23524451438618577
249,860.0,130.0,23.34,78.52,2.14302,0.26475548561381423,170.0,-0.23524451438618577
249,870.0,140.0,23.34,78.3,2.25192,0.26475548561381423,160.0,-0.23524451438618577
249,880.0,150.0,23.27,78.78,2.35482,0.26475548561381423,150.0,-0.23524451438618577
249,890.0,160.0,22.9,79.65,2.43024,0.26475548561381423,140.0,-0.23524451438618577
249,900.0,170.0,22.62,80.5,2.49882,0.26475548561381423,130.0,-0.23524451438618577
249,910.0,180.0,22.45,80.2,2.5665,0.26475548561381423,120.0,-0.23524451438618577
249,920.0,190.0,22.26,80.3,2.63286,0.26475548561381423,110.0,-0.23524451438618577
249,930.0,200.0,22.15,80.7,2.71032,0.26475548561381423,100.0,-0.23524451438618577
249,940.0,210.0,22.19,81.1,2.7993599999999996,0.26475548561381423,90.0,-0.23524451438618577
249,950.0,220.0,22.23,81.2,2.8811999999999998,0.26475548561381423,80.0,-0.23524451438618577
249,960.0,230.0,22.1,82.4,2.9427,0.26475548561381423,70.0,-0.23524451438618577
249,970.0,240.0,21.83,81.7,2.9945999999999997,0.26475548561381423,60.0,-0.23524451438618577
249,980.0,250.0,21.67,80.8,3.037578,0.26475548561381423,50.0,-0.23524451438618577
249,990.0,260.0,21.57,79.98,3.07596,0.26475548561381423,40.0,-0.23524451438618577
249,1000.0,270.0,21.54,79.7,3.10947,0.26475548561381423,30.0,-0.23524451438618577
249,1010.0,280.0,21.44,80.1,3.13998,0.26475548561381423,20.0,-0.23524451438618577
249,1020.0,290.0,21.39,80.2,3.16398,0.26475548561381423,10.0,-0.23524451438618577
249,1030.0,300.0,21.22,81.4,3.180576,0.26475548561381423,0.0,-0.23524451438618577
